2142	0.315
2143	0.315
2144	0.315
2145	0.315
2146	0.315
2147	0.315
2148	0.315
2149	0.315
2150	0.315
2151	0.315
2152	0.315
2153	0.315
2154	0.315
2155	0.315
2156	0.315
2157	0.315
2158	0.315
2159	0.315
2160	0.315
2161	0.315
2162	0.315
2163	0.315
2164	0.315
2165	0.315
2166	0.315
2167	0.315
2168	0.315
2169	0.315
2170	0.315
2171	0.315
2172	0.315
2173	0.315
2174	0.315
2175	0.315
2176	0.315
2177	0.315
2178	0.315
2179	0.315
2180	0.315
2181	0.315
2182	0.315
2183	0.315
2184	0.315
2185	0.315
2186	0.315
2187	0.315
2188	0.315
2189	0.315
2190	0.315
2191	0.315
2192	0.315
2193	0.315
2194	0.315
2195	0.315
2196	0.315
2197	0.315
2198	0.315
2199	0.315
2200	0.315
2201	0.315
2202	0.315
2203	0.315
2204	0.315
2205	0.315
2206	0.315
2207	0.315
2208	0.315
2209	0.315
2210	0.315
2211	0.315
2212	0.315
2213	0.315
2214	0.315
2215	0.315
2216	0.315
2217	0.315
2218	0.315
2219	0.315
2220	0.315
2221	0.315
2222	0.315
2223	0.315
2224	0.315
2225	0.315
2226	0.315
2227	0.315
2228	0.315
2229	0.315
2230	0.315
2231	0.315
2232	0.315
2233	0.315
2234	0.315
2235	0.315
2236	0.315
2237	0.315
2238	0.315
2239	0.315
2240	0.315
2241	0.315
2242	0.315
2243	0.315
2244	0.315
2245	0.315
2246	0.315
2247	0.315
2248	0.315
2249	0.315
2250	0.315
2251	0.315
2252	0.315
2253	0.315
2254	0.315
2255	0.315
2256	0.315
2257	0.315
2258	0.315
2259	0.315
2260	0.315
2261	0.315
2262	0.315
2263	0.315
2264	0.315
2265	0.315
2266	0.315
2267	0.315
2268	0.315
2269	0.315
2270	0.315
2271	0.315
2272	0.315
2273	0.315
2274	0.315
2275	0.315
2276	0.315
2277	0.315
2278	0.315
2279	0.315
2280	0.315
2281	0.315
2282	0.315
2283	0.315
2284	0.315
2285	0.315
2286	0.315
2287	0.315
2288	0.315
2289	0.315
2290	0.315
2291	0.315
2292	0.315
2293	0.315
2294	0.315
2295	0.315
2296	0.315
2297	0.315
2298	0.315
2299	0.315
2300	0.315
2301	0.315
2302	0.315
2303	0.315
2304	0.315
2305	0.315
2306	0.315
2307	0.315
2308	0.315
2309	0.315
2310	0.315
2311	0.315
2312	0.315
2313	0.315
2314	0.315
2315	0.315
2316	0.315
2317	0.315
2318	0.315
2319	0.315
2320	0.315
2321	0.315
2322	0.315
2323	0.315
2324	0.315
2325	0.315
2326	0.315
2327	0.315
2328	0.315
2329	0.315
2330	0.315
2331	0.315
2332	0.315
2333	0.315
2334	0.315
2335	0.315
2336	0.315
2337	0.315
2338	0.315
2339	0.315
2340	0.315
2341	0.315
2342	0.315
2343	0.315
2344	0.315
2345	0.315
2346	0.315
2347	0.315
2348	0.315
2349	0.315
2350	0.315
2351	0.315
2352	0.315
2353	0.315
2354	0.315
2355	0.315
2356	0.315
2357	0.315
2358	0.315
2359	0.315
2360	0.315
2361	0.315
2362	0.315
2363	0.315
2364	0.315
2365	0.315
2366	0.315
2367	0.315
2368	0.315
2369	0.315
2370	0.315
2371	0.315
2372	0.315
2373	0.315
2374	0.315
2375	0.315
2376	0.315
2377	0.315
2378	0.315
2379	0.315
2380	0.315
2381	0.315
2382	0.315
2383	0.315
2384	0.315
2385	0.315
2386	0.315
2387	0.315
2388	0.315
2389	0.315
2390	0.315
2391	0.315
2392	0.315
2393	0.315
2394	0.315
2395	0.315
2396	0.315
2397	0.315
2398	0.315
2399	0.315
2400	0.315
2401	0.315
2402	0.315
2403	0.315
2404	0.315
2405	0.315
2406	0.315
2407	0.315
2408	0.315
2409	0.315
2410	0.315
2411	0.315
2412	0.315
2413	0.315
2414	0.315
2415	0.315
2416	0.315
2417	0.315
2418	0.315
2419	0.315
2420	0.315
2421	0.315
2422	0.315
2423	0.315
2424	0.315
2425	0.315
2426	0.315
2427	0.315
2428	0.315
2429	0.315
2430	0.315
2431	0.315
2432	0.315
2433	0.315
2434	0.315
2435	0.315
2436	0.315
2437	0.315
2438	0.315
2439	0.315
2440	0.315
2441	0.315
2442	0.315
2443	0.315
2444	0.315
2445	0.315
2446	0.315
2447	0.315
2448	0.315
2449	0.315
2450	0.315
2451	0.315
2452	0.315
2453	0.315
2454	0.315
2455	0.315
2456	0.315
2457	0.315
2458	0.315
2459	0.315
2460	0.315
2461	0.315
2462	0.315
2463	0.315
2464	0.315
2465	0.315
2466	0.315
2467	0.315
2468	0.315
2469	0.315
2470	0.315
2471	0.315
2472	0.315
2473	0.315
2474	0.315
2475	0.315
2476	0.315
2477	0.315
2478	0.315
2479	0.315
2480	0.315
2481	0.315
2482	0.315
2483	0.315
2484	0.315
2485	0.315
2486	0.315
2487	0.315
2488	0.315
2489	0.315
2490	0.315
2491	0.315
2492	0.315
2493	0.315
2494	0.315
2495	0.315
2496	0.315
2497	0.315
2498	0.315
2499	0.315
2500	0.315
2501	0.315
2502	0.315
2503	0.315
2504	0.315
2505	0.315
2506	0.315
2507	0.315
2508	0.315
2509	0.315
2510	0.315
2511	0.315
2512	0.315
2513	0.315
2514	0.315
2515	0.315
2516	0.315
2517	0.315
2518	0.315
2519	0.315
2520	0.315
2521	0.315
2522	0.315
2523	0.315
2524	0.315
2525	0.315
2526	0.315
2527	0.315
2528	0.315
2529	0.315
2530	0.315
2531	0.315
2532	0.315
2533	0.315
2534	0.315
2535	0.315
2536	0.315
2537	0.315
2538	0.315
2539	0.315
2540	0.315
2541	0.315
2542	0.315
2543	0.315
2544	0.315
2545	0.315
2546	0.315
2547	0.315
2548	0.315
2549	0.315
2550	0.315
2551	0.315
2552	0.315
2553	0.315
2554	0.315
2555	0.315
2556	0.315
2557	0.315
2558	0.315
2559	0.315
2560	0.315
2561	0.315
2562	0.315
2563	0.315
2564	0.315
2565	0.315
2566	0.315
2567	0.315
2568	0.315
2569	0.315
2570	0.315
2571	0.315
2572	0.315
2573	0.315
2574	0.315
2575	0.315
2576	0.315
2577	0.315
2578	0.315
2579	0.315
2580	0.315
2581	0.315
2582	0.315
2583	0.315
2584	0.315
2585	0.315
2586	0.315
2587	0.315
2588	0.315
2589	0.315
2590	0.315
2591	0.315
2592	0.315
2593	0.315
2594	0.315
2595	0.315
2596	0.315
2597	0.315
2598	0.315
2599	0.315
2600	0.315
2601	0.315
2602	0.315
2603	0.315
2604	0.315
2605	0.315
2606	0.315
2607	0.315
2608	0.315
2609	0.315
2610	0.315
2611	0.315
2612	0.315
2613	0.315
2614	0.315
2615	0.315
2616	0.315
2617	0.315
2618	0.315
2619	0.315
2620	0.315
2621	0.315
2622	0.315
2623	0.315
2624	0.315
2625	0.315
2626	0.315
2627	0.315
2628	0.315
2629	0.315
2630	0.315
2631	0.315
2632	0.315
2633	0.315
2634	0.315
2635	0.315
2636	0.315
2637	0.315
2638	0.315
2639	0.315
2640	0.315
2641	0.315
2642	0.315
2643	0.315
2644	0.315
2645	0.315
2646	0.315
2647	0.315
2648	0.315
2649	0.315
2650	0.315
2651	0.315
2652	0.315
2653	0.315
2654	0.315
2655	0.315
2656	0.315
2657	0.315
2658	0.315
2659	0.315
2660	0.315
2661	0.315
2662	0.315
2663	0.315
2664	0.315
2665	0.315
2666	0.315
2667	0.315
2668	0.315
2669	0.315
2670	0.315
2671	0.315
2672	0.315
2673	0.315
2674	0.315
2675	0.315
2676	0.315
2677	0.315
2678	0.315
2679	0.315
2680	0.315
2681	0.315
2682	0.315
2683	0.315
2684	0.315
2685	0.315
2686	0.315
2687	0.315
2688	0.315
2689	0.315
2690	0.315
2691	0.315
2692	0.315
2693	0.315
2694	0.315
2695	0.315
2696	0.315
2697	0.315
2698	0.315
2699	0.315
2700	0.315
2701	0.315
2702	0.315
2703	0.315
2704	0.315
2705	0.315
2706	0.315
2707	0.315
2708	0.315
2709	0.315
2710	0.315
2711	0.315
2712	0.315
2713	0.315
2714	0.315
2715	0.315
2716	0.315
2717	0.315
2718	0.315
2719	0.315
2720	0.315
2721	0.315
2722	0.315
2723	0.315
2724	0.315
2725	0.315
2726	0.315
2727	0.315
2728	0.315
2729	0.315
2730	0.315
2731	0.315
2732	0.315
2733	0.315
2734	0.315
2735	0.315
2736	0.315
2737	0.315
2738	0.315
2739	0.315
2740	0.315
2741	0.315
2742	0.315
2743	0.315
2744	0.315
2745	0.315
2746	0.315
2747	0.315
2748	0.315
2749	0.315
2750	0.315
2751	0.315
2752	0.315
2753	0.315
2754	0.315
2755	0.315
2756	0.315
2757	0.315
2758	0.315
2759	0.315
2760	0.315
2761	0.315
2762	0.315
2763	0.315
2764	0.315
2765	0.315
2766	0.315
2767	0.315
2768	0.315
2769	0.315
2770	0.315
2771	0.315
2772	0.315
2773	0.315
2774	0.315
2775	0.315
2776	0.315
2777	0.315
2778	0.315
2779	0.315
2780	0.315
2781	0.315
2782	0.315
2783	0.315
2784	0.315
2785	0.315
2786	0.315
2787	0.315
2788	0.315
2789	0.315
2790	0.315
2791	0.315
2792	0.315
2793	0.315
2794	0.315
2795	0.315
2796	0.315
2797	0.315
2798	0.315
2799	0.315
2800	0.315
2801	0.315
2802	0.315
2803	0.315
2804	0.315
2805	0.315
2806	0.315
2807	0.315
2808	0.315
2809	0.315
2810	0.315
2811	0.315
2812	0.315
2813	0.315
2814	0.315
2815	0.315
2816	0.315
2817	0.315
2818	0.315
2819	0.315
2820	0.315
2821	0.315
2822	0.315
2823	0.315
2824	0.315
2825	0.315
2826	0.315
2827	0.315
2828	0.315
2829	0.315
2830	0.315
2831	0.315
2832	0.315
2833	0.315
2834	0.315
2835	0.315
2836	0.315
2837	0.315
2838	0.315
2839	0.315
2840	0.315
2841	0.315
2842	0.315
2843	0.315
2844	0.315
2845	0.315
2846	0.315
2847	0.315
2848	0.315
2849	0.315
2850	0.315
2851	0.315
2852	0.315
2853	0.315
2854	0.315
2855	0.315
2856	0.315
2857	0.315
2858	0.315
2859	0.315
2860	0.315
2861	0.315
2862	0.315
2863	0.315
2864	0.315
2865	0.315
2866	0.315
2867	0.315
2868	0.315
2869	0.315
2870	0.315
2871	0.315
2872	0.315
2873	0.315
2874	0.315
2875	0.315
2876	0.315
2877	0.315
2878	0.315
2879	0.315
2880	0.315
2881	0.315
2882	0.315
2883	0.315
2884	0.315
2885	0.315
2886	0.315
2887	0.315
2888	0.315
2889	0.315
2890	0.315
2891	0.315
2892	0.315
2893	0.315
2894	0.315
2895	0.315
2896	0.315
2897	0.315
2898	0.315
2899	0.315
2900	0.315
2901	0.315
2902	0.315
2903	0.315
2904	0.315
2905	0.315
2906	0.315
2907	0.315
2908	0.315
2909	0.315
2910	0.315
2911	0.315
2912	0.315
2913	0.315
2914	0.315
2915	0.315
2916	0.315
2917	0.315
2918	0.315
2919	0.315
2920	0.315
2921	0.315
2922	0.315
2923	0.315
2924	0.315
2925	0.315
2926	0.315
2927	0.315
2928	0.315
2929	0.315
2930	0.315
2931	0.315
2932	0.315
2933	0.315
2934	0.315
2935	0.315
2936	0.315
2937	0.315
2938	0.315
2939	0.315
2940	0.315
2941	0.315
2942	0.315
2943	0.315
2944	0.315
2945	0.315
2946	0.315
2947	0.315
2948	0.315
2949	0.315
2950	0.315
2951	0.315
2952	0.315
2953	0.315
2954	0.315
2955	0.315
2956	0.315
2957	0.315
2958	0.315
2959	0.315
2960	0.315
2961	0.315
2962	0.315
2963	0.315
2964	0.315
2965	0.315
2966	0.315
2967	0.315
2968	0.315
2969	0.315
2970	0.315
2971	0.315
2972	0.315
2973	0.315
2974	0.315
2975	0.315
2976	0.315
2977	0.315
2978	0.315
2979	0.315
2980	0.315
2981	0.315
2982	0.315
2983	0.315
2984	0.315
2985	0.315
2986	0.315
2987	0.315
2988	0.315
2989	0.315
2990	0.315
2991	0.315
2992	0.315
2993	0.315
2994	0.315
2995	0.315
2996	0.315
2997	0.315
2998	0.315
2999	0.315
3000	0.315
3001	0.315
3002	0.315
3003	0.315
3004	0.315
3005	0.315
3006	0.315
3007	0.315
3008	0.315
3009	0.315
3010	0.315
3011	0.315
3012	0.315
3013	0.315
3014	0.315
3015	0.315
3016	0.315
3017	0.315
3018	0.315
3019	0.315
3020	0.315
3021	0.315
3022	0.315
3023	0.315
3024	0.315
3025	0.315
3026	0.315
3027	0.315
3028	0.315
3029	0.315
3030	0.315
3031	0.315
3032	0.315
3033	0.315
3034	0.315
3035	0.315
3036	0.315
3037	0.315
3038	0.315
3039	0.315
3040	0.315
3041	0.315
3042	0.315
3043	0.315
3044	0.315
3045	0.315
3046	0.315
3047	0.315
3048	0.315
3049	0.315
3050	0.315
3051	0.315
3052	0.315
3053	0.315
3054	0.315
3055	0.315
3056	0.315
3057	0.315
3058	0.315
3059	0.315
3060	0.315
3061	0.315
3062	0.315
3063	0.315
3064	0.315
3065	0.315
3066	0.315
3067	0.315
3068	0.315
3069	0.315
3070	0.315
3071	0.315
3072	0.315
3073	0.315
3074	0.315
3075	0.315
3076	0.315
3077	0.315
3078	0.315
3079	0.315
3080	0.315
3081	0.315
3082	0.315
3083	0.315
3084	0.315
3085	0.315
3086	0.315
3087	0.315
3088	0.315
3089	0.315
3090	0.315
3091	0.315
3092	0.315
3093	0.315
3094	0.315
3095	0.315
3096	0.315
3097	0.315
3098	0.315
3099	0.315
3100	0.315
3101	0.315
3102	0.315
3103	0.315
3104	0.315
3105	0.315
3106	0.315
3107	0.315
3108	0.315
3109	0.315
3110	0.315
3111	0.315
3112	0.315
3113	0.315
3114	0.315
3115	0.315
3116	0.315
3117	0.315
3118	0.315
3119	0.315
3120	0.315
3121	0.315
3122	0.315
3123	0.315
3124	0.315
3125	0.315
3126	0.315
3127	0.315
3128	0.315
3129	0.315
3130	0.315
3131	0.315
3132	0.315
3133	0.315
3134	0.315
3135	0.315
3136	0.315
3137	0.315
3138	0.315
3139	0.315
3140	0.315
3141	0.315
3142	0.315
3143	0.315
3144	0.315
3145	0.315
3146	0.315
3147	0.315
3148	0.315
3149	0.315
3150	0.315
3151	0.315
3152	0.315
3153	0.315
3154	0.315
3155	0.315
3156	0.315
3157	0.315
3158	0.315
3159	0.315
3160	0.315
3161	0.315
3162	0.315
3163	0.315
3164	0.315
3165	0.315
3166	0.315
3167	0.315
3168	0.315
3169	0.315
3170	0.315
3171	0.315
3172	0.315
3173	0.315
3174	0.315
3175	0.315
3176	0.315
3177	0.315
3178	0.315
3179	0.315
3180	0.315
3181	0.315
3182	0.315
3183	0.315
3184	0.315
3185	0.315
3186	0.315
3187	0.315
3188	0.315
3189	0.315
3190	0.315
3191	0.315
3192	0.315
3193	0.315
3194	0.315
3195	0.315
3196	0.315
3197	0.315
3198	0.315
3199	0.315
3200	0.315
3201	0.315
3202	0.315
3203	0.315
3204	0.315
3205	0.315
3206	0.315
3207	0.315
3208	0.315
3209	0.315
3210	0.315
3211	0.315
3212	0.315
3213	0.315
3214	0.315
3215	0.315
3216	0.315
3217	0.315
3218	0.315
3219	0.315
3220	0.315
3221	0.315
3222	0.315
3223	0.315
3224	0.315
3225	0.315
3226	0.315
3227	0.315
3228	0.315
3229	0.315
3230	0.315
3231	0.315
3232	0.315
3233	0.315
3234	0.315
3235	0.315
3236	0.315
3237	0.315
3238	0.315
3239	0.315
3240	0.315
3241	0.315
3242	0.315
3243	0.315
3244	0.315
3245	0.315
3246	0.315
3247	0.315
3248	0.315
3249	0.315
3250	0.315
3251	0.315
3252	0.315
3253	0.315
3254	0.315
3255	0.315
3256	0.315
3257	0.315
3258	0.315
3259	0.315
3260	0.315
3261	0.315
3262	0.315
3263	0.315
3264	0.315
3265	0.315
3266	0.315
3267	0.315
3268	0.315
3269	0.315
3270	0.315
3271	0.315
3272	0.315
3273	0.315
3274	0.315
3275	0.315
3276	0.315
3277	0.315
3278	0.315
3279	0.315
3280	0.315
3281	0.315
3282	0.315
3283	0.315
3284	0.315
3285	0.315
3286	0.315
3287	0.315
3288	0.315
3289	0.315
3290	0.315
3291	0.315
3292	0.315
3293	0.315
3294	0.315
3295	0.315
3296	0.315
3297	0.315
3298	0.315
3299	0.315
3300	0.315
3301	0.315
3302	0.315
3303	0.315
3304	0.315
3305	0.315
3306	0.315
3307	0.315
3308	0.315
3309	0.315
3310	0.315
3311	0.315
3312	0.315
3313	0.315
3314	0.315
3315	0.315
3316	0.315
3317	0.315
3318	0.315
3319	0.315
3320	0.315
3321	0.315
3322	0.315
3323	0.315
3324	0.315
3325	0.315
3326	0.315
3327	0.315
3328	0.315
3329	0.315
3330	0.315
3331	0.315
3332	0.315
3333	0.315
3334	0.315
3335	0.315
3336	0.315
3337	0.315
3338	0.315
3339	0.315
3340	0.315
3341	0.315
3342	0.315
3343	0.315
3344	0.315
3345	0.315
3346	0.315
3347	0.315
3348	0.315
3349	0.315
3350	0.315
3351	0.315
3352	0.315
3353	0.315
3354	0.315
3355	0.315
3356	0.315
3357	0.315
3358	0.315
3359	0.315
3360	0.315
3361	0.315
3362	0.315
3363	0.315
3364	0.315
3365	0.315
3366	0.315
3367	0.315
3368	0.315
3369	0.315
3370	0.315
3371	0.315
3372	0.315
3373	0.315
3374	0.315
3375	0.315
3376	0.315
3377	0.315
3378	0.315
3379	0.315
3380	0.315
3381	0.315
3382	0.315
3383	0.315
3384	0.315
3385	0.315
3386	0.315
3387	0.315
3388	0.315
3389	0.315
3390	0.315
3391	0.315
3392	0.315
3393	0.315
3394	0.315
3395	0.315
3396	0.315
3397	0.315
3398	0.315
3399	0.315
3400	0.315
3401	0.315
3402	0.315
3403	0.315
3404	0.315
3405	0.315
3406	0.315
3407	0.315
3408	0.315
3409	0.315
3410	0.315
3411	0.315
3412	0.315
3413	0.315
3414	0.315
3415	0.315
3416	0.315
3417	0.315
3418	0.315
3419	0.315
3420	0.315
3421	0.315
3422	0.315
3423	0.315
3424	0.315
3425	0.315
3426	0.315
3427	0.315
3428	0.315
3429	0.315
3430	0.315
3431	0.315
3432	0.315
3433	0.315
3434	0.315
3435	0.315
3436	0.315
3437	0.315
3438	0.315
3439	0.315
3440	0.315
3441	0.315
3442	0.315
3443	0.315
3444	0.315
3445	0.315
3446	0.315
3447	0.315
3448	0.315
3449	0.315
3450	0.315
3451	0.315
3452	0.315
3453	0.315
3454	0.315
3455	0.315
3456	0.315
3457	0.315
3458	0.315
3459	0.315
3460	0.315
3461	0.315
3462	0.315
3463	0.315
3464	0.315
3465	0.315
3466	0.315
3467	0.315
3468	0.315
3469	0.315
3470	0.315
3471	0.315
3472	0.315
3473	0.315
3474	0.315
3475	0.315
3476	0.315
3477	0.315
3478	0.315
3479	0.315
3480	0.315
3481	0.315
3482	0.315
3483	0.315
3484	0.315
3485	0.315
3486	0.315
3487	0.315
3488	0.315
3489	0.315
3490	0.315
3491	0.315
3492	0.315
3493	0.315
3494	0.315
3495	0.315
3496	0.315
3497	0.315
3498	0.315
3499	0.315
3500	0.315
3501	0.315
3502	0.315
3503	0.315
3504	0.315
3505	0.315
3506	0.315
3507	0.315
3508	0.315
3509	0.315
3510	0.315
3511	0.315
3512	0.315
3513	0.315
3514	0.315
3515	0.315
3516	0.315
3517	0.315
3518	0.315
3519	0.315
3520	0.315
3521	0.315
3522	0.315
3523	0.315
3524	0.315
3525	0.315
3526	0.315
3527	0.315
3528	0.315
3529	0.315
3530	0.315
3531	0.315
3532	0.315
3533	0.315
3534	0.315
3535	0.315
3536	0.315
3537	0.315
3538	0.315
3539	0.315
3540	0.315
3541	0.315
3542	0.315
3543	0.315
3544	0.315
3545	0.315
3546	0.315
3547	0.315
3548	0.315
3549	0.315
3550	0.315
3551	0.315
3552	0.315
3553	0.315
3554	0.315
3555	0.315
3556	0.315
3557	0.315
3558	0.315
3559	0.315
3560	0.315
3561	0.315
3562	0.315
3563	0.315
3564	0.315
3565	0.315
3566	0.315
3567	0.315
3568	0.315
3569	0.315
3570	0.315
3571	0.315
3572	0.315
3573	0.315
3574	0.315
3575	0.315
3576	0.315
3577	0.315
3578	0.315
3579	0.315
3580	0.315
3581	0.315
3582	0.315
3583	0.315
3584	0.315
3585	0.315
3586	0.315
3587	0.315
3588	0.315
3589	0.315
3590	0.315
3591	0.315
3592	0.315
3593	0.315
3594	0.315
3595	0.315
3596	0.315
3597	0.315
3598	0.315
3599	0.315
3600	0.315
3601	0.315
3602	0.315
3603	0.315
3604	0.315
3605	0.315
3606	0.315
3607	0.315
3608	0.315
3609	0.315
3610	0.315
3611	0.315
3612	0.315
3613	0.315
3614	0.315
3615	0.315
3616	0.315
3617	0.315
3618	0.315
3619	0.315
3620	0.315
3621	0.315
3622	0.315
3623	0.315
3624	0.315
3625	0.315
3626	0.315
3627	0.315
3628	0.315
3629	0.315
3630	0.315
3631	0.315
3632	0.315
3633	0.315
3634	0.315
3635	0.315
3636	0.315
3637	0.315
3638	0.315
3639	0.315
3640	0.315
3641	0.315
3642	0.315
3643	0.315
3644	0.315
3645	0.315
3646	0.315
3647	0.315
3648	0.315
3649	0.315
3650	0.315
3651	0.315
3652	0.315
3653	0.315
3654	0.315
3655	0.315
3656	0.315
3657	0.315
3658	0.315
3659	0.315
3660	0.315
3661	0.315
3662	0.315
3663	0.315
3664	0.315
3665	0.315
3666	0.315
3667	0.315
3668	0.315
3669	0.315
3670	0.315
3671	0.315
3672	0.315
3673	0.315
3674	0.315
3675	0.315
3676	0.315
3677	0.315
3678	0.315
3679	0.315
3680	0.315
3681	0.315
3682	0.315
3683	0.315
3684	0.315
3685	0.315
3686	0.315
3687	0.315
3688	0.315
3689	0.315
3690	0.315
3691	0.315
3692	0.315
3693	0.315
3694	0.315
3695	0.315
3696	0.315
3697	0.315
3698	0.315
3699	0.315
3700	0.315
3701	0.315
3702	0.315
3703	0.315
3704	0.315
3705	0.315
3706	0.315
3707	0.315
3708	0.315
3709	0.315
3710	0.315
3711	0.315
3712	0.315
3713	0.315
3714	0.315
3715	0.315
3716	0.315
3717	0.315
3718	0.315
3719	0.315
3720	0.315
3721	0.315
3722	0.315
3723	0.315
3724	0.315
3725	0.315
3726	0.315
3727	0.315
3728	0.315
3729	0.315
3730	0.315
3731	0.315
3732	0.315
3733	0.315
3734	0.315
3735	0.315
3736	0.315
3737	0.315
3738	0.315
3739	0.315
3740	0.315
3741	0.315
3742	0.315
3743	0.315
3744	0.315
3745	0.315
3746	0.315
3747	0.315
3748	0.315
3749	0.315
3750	0.315
3751	0.315
3752	0.315
3753	0.315
3754	0.315
3755	0.315
3756	0.315
3757	0.315
3758	0.315
3759	0.315
3760	0.315
3761	0.315
3762	0.315
3763	0.315
3764	0.315
3765	0.315
3766	0.315
3767	0.315
3768	0.315
3769	0.315
3770	0.315
3771	0.315
3772	0.315
3773	0.315
3774	0.315
3775	0.315
3776	0.315
3777	0.315
3778	0.315
3779	0.315
3780	0.315
3781	0.315
3782	0.315
3783	0.315
3784	0.315
3785	0.315
3786	0.315
3787	0.315
3788	0.315
3789	0.315
3790	0.315
3791	0.315
3792	0.315
3793	0.315
3794	0.315
3795	0.315
3796	0.315
3797	0.315
3798	0.315
3799	0.315
3800	0.315
3801	0.315
3802	0.315
3803	0.315
3804	0.315
3805	0.315
3806	0.315
3807	0.315
3808	0.315
3809	0.315
3810	0.315
3811	0.315
3812	0.315
3813	0.315
3814	0.315
3815	0.315
3816	0.315
3817	0.315
3818	0.315
3819	0.315
3820	0.315
3821	0.315
3822	0.315
3823	0.315
3824	0.315
3825	0.315
3826	0.315
3827	0.315
3828	0.315
3829	0.315
3830	0.315
3831	0.315
3832	0.315
3833	0.315
3834	0.315
3835	0.315
3836	0.315
3837	0.315
3838	0.315
3839	0.315
3840	0.315
3841	0.315
3842	0.315
3843	0.315
3844	0.315
3845	0.315
3846	0.315
3847	0.315
3848	0.315
3849	0.315
3850	0.315
3851	0.315
3852	0.315
3853	0.315
3854	0.315
3855	0.315
3856	0.315
3857	0.315
3858	0.315
3859	0.315
3860	0.315
3861	0.315
3862	0.315
3863	0.315
3864	0.315
3865	0.315
3866	0.315
3867	0.315
3868	0.315
3869	0.315
3870	0.315
3871	0.315
3872	0.315
3873	0.315
3874	0.315
3875	0.315
3876	0.315
3877	0.315
3878	0.315
3879	0.315
3880	0.315
3881	0.315
3882	0.315
3883	0.315
3884	0.315
3885	0.315
3886	0.315
3887	0.315
3888	0.315
3889	0.315
3890	0.315
3891	0.315
3892	0.315
3893	0.315
3894	0.315
3895	0.315
3896	0.315
3897	0.315
3898	0.315
3899	0.315
3900	0.315
3901	0.315
3902	0.315
3903	0.315
3904	0.315
3905	0.315
3906	0.315
3907	0.315
3908	0.315
3909	0.315
3910	0.315
3911	0.315
3912	0.315
3913	0.315
3914	0.315
3915	0.315
3916	0.315
3917	0.315
3918	0.315
3919	0.315
3920	0.315
3921	0.315
3922	0.315
3923	0.315
3924	0.315
3925	0.315
3926	0.315
3927	0.315
3928	0.315
3929	0.315
3930	0.315
3931	0.315
3932	0.315
3933	0.315
3934	0.315
3935	0.315
3936	0.315
3937	0.315
3938	0.315
3939	0.315
3940	0.315
3941	0.315
3942	0.315
3943	0.315
3944	0.315
3945	0.315
3946	0.315
3947	0.315
3948	0.315
3949	0.315
3950	0.315
3951	0.315
3952	0.315
3953	0.315
3954	0.315
3955	0.315
3956	0.315
3957	0.315
3958	0.315
3959	0.315
3960	0.315
3961	0.315
3962	0.315
3963	0.315
3964	0.315
3965	0.315
3966	0.315
3967	0.315
3968	0.315
3969	0.315
3970	0.315
3971	0.315
3972	0.315
3973	0.315
3974	0.315
3975	0.315
3976	0.315
3977	0.315
3978	0.315
3979	0.315
3980	0.315
3981	0.315
3982	0.315
3983	0.315
3984	0.315
3985	0.315
3986	0.315
3987	0.315
3988	0.315
3989	0.315
3990	0.315
3991	0.315
3992	0.315
3993	0.315
3994	0.315
3995	0.315
3996	0.315
3997	0.315
3998	0.315
3999	0.315
4000	0.315
4001	0.315
4002	0.315
4003	0.315
4004	0.315
4005	0.315
4006	0.315
4007	0.315
4008	0.315
4009	0.315
4010	0.315
4011	0.315
4012	0.315
4013	0.315
4014	0.315
4015	0.315
4016	0.315
4017	0.315
4018	0.315
4019	0.315
4020	0.315
4021	0.315
4022	0.315
4023	0.315
4024	0.315
4025	0.315
4026	0.315
4027	0.315
4028	0.315
4029	0.315
4030	0.315
4031	0.315
4032	0.315
4033	0.315
4034	0.315
4035	0.315
4036	0.315
4037	0.315
4038	0.315
4039	0.315
4040	0.315
4041	0.315
4042	0.315
4043	0.315
4044	0.315
4045	0.315
4046	0.315
4047	0.315
4048	0.315
4049	0.315
4050	0.315
4051	0.315
4052	0.315
4053	0.315
4054	0.315
4055	0.315
4056	0.315
4057	0.315
4058	0.315
4059	0.315
4060	0.315
4061	0.315
4062	0.315
4063	0.315
4064	0.315
4065	0.315
4066	0.315
4067	0.315
4068	0.315
4069	0.315
4070	0.315
4071	0.315
4072	0.315
4073	0.315
4074	0.315
4075	0.315
4076	0.315
4077	0.315
4078	0.315
4079	0.315
4080	0.315
4081	0.315
4082	0.315
4083	0.315
4084	0.315
4085	0.315
4086	0.315
4087	0.315
4088	0.315
4089	0.315
4090	0.315
4091	0.315
4092	0.315
4093	0.315
4094	0.315
4095	0.315
4096	0.315
4097	0.315
4098	0.315
4099	0.315
4100	0.315
4101	0.315
4102	0.315
4103	0.315
4104	0.315
4105	0.315
4106	0.315
4107	0.315
4108	0.315
4109	0.315
4110	0.315
4111	0.315
4112	0.315
4113	0.315
4114	0.315
4115	0.315
4116	0.315
4117	0.315
4118	0.315
4119	0.315
4120	0.315
4121	0.315
4122	0.315
4123	0.315
4124	0.315
4125	0.315
4126	0.315
4127	0.315
4128	0.315
4129	0.315
4130	0.315
4131	0.315
4132	0.315
4133	0.315
4134	0.315
4135	0.315
4136	0.315
4137	0.315
4138	0.315
4139	0.315
4140	0.315
4141	0.315
