1875	0.222264
1876	0.656877
1877	0.85648
1878	0.467104
1879	0.945888
1880	0.1945
1881	0.595344
1882	0.915456
1883	0.294105
1884	0.788908
1885	0.632822
1886	0.882962
1887	0.392692
1888	0.906243
1889	0.322872
1890	0.830778
1891	0.534227
1892	0.945548
1893	0.195649
1894	0.598009
1895	0.913498
1896	0.300272
1897	0.798414
1898	0.611607
1899	0.902667
1900	0.333867
1901	0.845119
1902	0.497393
1903	0.949974
1904	0.180588
1905	0.56231
1906	0.935247
1907	0.23013
1908	0.673246
1909	0.835946
1910	0.521132
1911	0.948303
1912	0.186293
1913	0.576033
1914	0.928032
1915	0.253797
1916	0.719659
1917	0.76665
1918	0.679812
1919	0.827138
1920	0.543327
1921	0.942866
1922	0.204704
1923	0.61864
1924	0.896513
1925	0.352554
1926	0.867387
1927	0.437103
1928	0.934967
1929	0.231054
1930	0.675139
1931	0.83344
1932	0.527507
1933	0.947125
1934	0.190302
1935	0.585531
1936	0.922201
1937	0.272636
1938	0.753562
1939	0.705684
1940	0.789238
1941	0.632098
1942	0.883691
1943	0.390569
1944	0.904495
1945	0.328259
1946	0.83792
1947	0.51608
1948	0.949018
1949	0.183856
1950	0.570202
1951	0.931272
1952	0.243216
1953	0.699436
1954	0.798855
1955	0.610605
1956	0.903513
1957	0.331273
1958	0.841819
1959	0.506007
1960	0.949863
1961	0.180969
1962	0.563233
1963	0.934806
1964	0.231586
1965	0.676225
1966	0.831991
1967	0.531173
1968	0.946307
1969	0.193077
1970	0.592033
1971	0.917814
1972	0.28664
1973	0.777015
1974	0.658398
1975	0.854658
1976	0.472026
1977	0.947026
1978	0.190636
1979	0.586317
1980	0.921687
1981	0.274283
1982	0.756397
1983	0.70019
1984	0.797712
1985	0.613198
1986	0.901308
1987	0.338018
1988	0.850295
1989	0.483715
1990	0.948992
1991	0.183943
1992	0.570409
1993	0.931162
1994	0.243579
1995	0.700143
1996	0.797783
1997	0.613036
1998	0.901447
1999	0.337594
2000	0.849772
2001	0.485107
2002	0.949157
2003	0.18338
2004	0.569056
2005	0.931879
2006	0.241227
2007	0.69554
2008	0.804704
2009	0.597191
2010	0.914105
2011	0.298364
2012	0.795504
2013	0.618175
2014	0.896932
2015	0.351291
2016	0.865966
2017	0.441062
2018	0.9368
2019	0.224982
2020	0.662587
2021	0.849548
2022	0.485701
2023	0.949223
2024	0.183155
2025	0.568515
2026	0.932162
2027	0.240298
2028	0.693708
2029	0.807413
2030	0.590889
2031	0.918609
2032	0.284114
2033	0.772894
2034	0.667009
2035	0.84401
2036	0.500297
2037	0.95
2038	0.180501
2039	0.562098
2040	0.935347
2041	0.229798
2042	0.672566
2043	0.836839
2044	0.518849
2045	0.94865
2046	0.18511
2047	0.573209
2048	0.929633
2049	0.248577
2050	0.709789
2051	0.782756
2052	0.646186
2053	0.868792
2054	0.43317
2055	0.933028
2056	0.237448
2057	0.688053
2058	0.815617
2059	0.571468
2060	0.930591
2061	0.245447
2062	0.703771
2063	0.792214
2064	0.625521
2065	0.890129
2066	0.371637
2067	0.887387
2068	0.379738
2069	0.895041
2070	0.356982
2071	0.872275
2072	0.423364
2073	0.927682
2074	0.254934
2075	0.721783
2076	0.763087
2077	0.686983
2078	0.817141
2079	0.567801
2080	0.932531
2081	0.239083
2082	0.691305
2083	0.81093
2084	0.582627
2085	0.924057
2086	0.266668
2087	0.743114
2088	0.725404
2089	0.756934
2090	0.699142
2091	0.799301
2092	0.609592
2093	0.90436
2094	0.328672
2095	0.838458
2096	0.514696
2097	0.949179
2098	0.183304
2099	0.568874
2100	0.931974
2101	0.240914
2102	0.694923
2103	0.80562
2104	0.595067
2105	0.915657
2106	0.293472
2107	0.787916
2108	0.634997
2109	0.880748
2110	0.399118
2111	0.911327
2112	0.307079
2113	0.80857
2114	0.588181
2115	0.920451
2116	0.278238
2117	0.763123
2118	0.686912
2119	0.817243
2120	0.567557
2121	0.932657
2122	0.23867
2123	0.690485
2124	0.812119
2125	0.579811
2126	0.925795
2127	0.261055
2128	0.733039
2129	0.743632
2130	0.724445
2131	0.758574
2132	0.695931
2133	0.804123
2134	0.598536
2135	0.913104
2136	0.30151
2137	0.800286
2138	0.607347
2139	0.906211
2140	0.322971
2141	0.830911
2142	0.533892
2143	0.945635
2144	0.195356
2145	0.59733
2146	0.914002
2147	0.298689
2148	0.796
2149	0.617059
2150	0.897929
2151	0.348279
2152	0.862527
2153	0.450583
2154	0.94072
2155	0.21191
2156	0.634616
2157	0.881138
2158	0.397987
2159	0.910455
2160	0.309801
2161	0.812533
2162	0.578827
2163	0.926388
2164	0.259135
2165	0.72954
2166	0.749783
2167	0.712912
2168	0.777741
2169	0.656868
2170	0.856491
2171	0.467073
2172	0.94588
2173	0.194526
2174	0.595405
2175	0.915412
2176	0.294246
2177	0.789128
2178	0.632339
2179	0.883448
2180	0.391277
2181	0.905081
2182	0.326454
2183	0.835551
2184	0.522141
2185	0.948137
2186	0.186858
2187	0.577379
2188	0.927247
2189	0.256347
2190	0.724406
2191	0.758639
2192	0.695802
2193	0.804314
2194	0.598092
2195	0.913436
2196	0.300469
2197	0.798712
2198	0.61093
2199	0.903239
2200	0.332114
2201	0.842894
2202	0.503209
2203	0.949961
2204	0.180634
2205	0.56242
2206	0.935194
2207	0.230303
2208	0.673601
2209	0.835478
2210	0.522326
2211	0.948106
2212	0.186964
2213	0.577633
2214	0.927098
2215	0.256833
2216	0.725305
2217	0.757104
2218	0.698811
2219	0.799802
2220	0.608452
2221	0.905305
2222	0.325765
2223	0.83464
2224	0.52446
2225	0.947727
2226	0.188256
2227	0.580699
2228	0.925253
2229	0.262807
2230	0.736209
2231	0.73798
2232	0.73479
2233	0.74052
2234	0.73017
2235	0.748683
2236	0.714995
2237	0.774353
2238	0.663976
2239	0.847825
2240	0.490269
2241	0.94964
2242	0.18173
2243	0.565076
2244	0.933907
2245	0.234553
2246	0.682244
2247	0.823791
2248	0.551607
2249	0.93988
2250	0.214723
2251	0.640744
2252	0.874727
2253	0.416404
2254	0.923445
2255	0.26864
2256	0.746595
2257	0.718925
2258	0.767874
2259	0.677326
2260	0.830511
2261	0.534899
2262	0.945372
2263	0.196247
2264	0.599389
2265	0.912463
2266	0.303522
2267	0.803306
2268	0.600421
2269	0.91168
2270	0.305976
2271	0.806947
2272	0.591976
2273	0.917853
2274	0.286515
2275	0.776812
2276	0.658826
2277	0.854142
2278	0.473416
2279	0.947315
2280	0.189657
2281	0.584011
2282	0.92318
2283	0.269491
2284	0.748089
2285	0.716117
2286	0.772515
2287	0.667796
2288	0.843009
2289	0.502909
2290	0.949968
2291	0.18061
2292	0.562362
2293	0.935222
2294	0.230212
2295	0.673415
2296	0.835724
2297	0.5217
2298	0.948211
2299	0.186607
2300	0.576783
2301	0.927596
2302	0.255213
2303	0.722301
2304	0.762213
2305	0.688729
2306	0.814649
2307	0.573785
2308	0.929312
2309	0.249627
2310	0.711791
2311	0.77955
2312	0.653037
2313	0.861003
2314	0.454772
2315	0.942227
2316	0.206855
2317	0.623451
2318	0.892088
2319	0.365815
2320	0.881579
2321	0.396711
2322	0.909459
2323	0.312904
2324	0.816982
2325	0.568186
2326	0.932333
2327	0.239737
2328	0.692599
2329	0.809041
2330	0.587075
2331	0.921188
2332	0.275882
2333	0.759131
2334	0.694834
2335	0.805751
2336	0.594763
2337	0.915876
2338	0.292779
2339	0.786825
2340	0.637378
2341	0.878283
2342	0.406227
2343	0.916585
2344	0.290536
2345	0.783275
2346	0.645071
2347	0.870027
2348	0.429705
2349	0.931223
2350	0.243378
2351	0.699752
2352	0.798376
2353	0.611692
2354	0.902595
2355	0.334087
2356	0.845397
2357	0.496664
2358	0.949958
2359	0.180645
2360	0.562446
2361	0.935182
2362	0.230344
2363	0.673685
2364	0.835367
2365	0.52261
2366	0.948057
2367	0.187129
2368	0.578025
2369	0.926866
2370	0.257585
2371	0.726693
2372	0.754719
2373	0.70345
2374	0.792711
2375	0.624416
2376	0.891178
2377	0.368522
2378	0.884312
2379	0.388757
2380	0.902975
2381	0.332923
2382	0.843924
2383	0.500522
2384	0.949999
2385	0.180504
2386	0.562104
2387	0.935344
2388	0.229808
2389	0.672585
2390	0.836815
2391	0.518912
2392	0.948641
2393	0.185141
2394	0.573283
2395	0.929593
2396	0.248711
2397	0.710045
2398	0.782349
2399	0.647061
2400	0.867818
2401	0.435898
2402	0.934386
2403	0.232975
2404	0.679051
2405	0.828175
2406	0.540745
2407	0.943691
2408	0.201924
2409	0.612373
2410	0.902015
2411	0.335859
2412	0.84762
2413	0.49081
2414	0.949679
2415	0.181597
2416	0.564755
2417	0.934066
2418	0.23403
2419	0.681188
2420	0.82525
2421	0.548008
2422	0.941242
2423	0.210162
2424	0.630777
2425	0.88501
2426	0.386714
2427	0.901232
2428	0.338248
2429	0.850578
2430	0.48296
2431	0.948897
2432	0.184269
2433	0.571193
2434	0.93074
2435	0.244959
2436	0.702826
2437	0.793674
2438	0.62227
2439	0.89319
2440	0.362527
2441	0.878184
2442	0.406512
2443	0.916788
2444	0.289893
2445	0.78225
2446	0.647273
2447	0.86758
2448	0.436563
2449	0.934708
2450	0.231911
2451	0.676888
2452	0.8311
2453	0.533416
2454	0.945757
2455	0.194944
2456	0.596374
2457	0.914706
2458	0.296473
2459	0.792592
2460	0.624683
2461	0.890926
2462	0.369272
2463	0.885058
2464	0.386574
2465	0.901111
2466	0.338617
2467	0.851031
2468	0.481754
2469	0.948735
2470	0.184821
2471	0.572515
2472	0.930018
2473	0.247322
2474	0.707384
2475	0.786569
2476	0.637937
2477	0.877699
2478	0.407905
2479	0.91777
2480	0.286779
2481	0.77724
2482	0.657925
2483	0.855227
2484	0.470492
2485	0.946691
2486	0.191774
2487	0.588988
2488	0.919908
2489	0.279972
2490	0.766034
2491	0.681059
2492	0.825427
2493	0.547569
2494	0.941401
2495	0.209626
2496	0.629595
2497	0.886179
2498	0.383289
2499	0.898238
2500	0.347344
2501	0.861446
2502	0.453557
2503	0.941804
2504	0.208277
2505	0.62661
2506	0.889085
2507	0.374728
2508	0.890366
2509	0.370935
2510	0.886701
2511	0.381758
2512	0.896872
2513	0.351472
2514	0.86617
2515	0.440493
2516	0.936544
2517	0.225832
2518	0.664361
2519	0.847345
2520	0.491535
2521	0.949728
2522	0.181431
2523	0.564353
2524	0.934263
2525	0.233379
2526	0.67987
2527	0.827058
2528	0.543525
2529	0.942801
2530	0.204923
2531	0.619131
2532	0.896069
2533	0.35389
2534	0.868877
2535	0.432932
2536	0.932907
2537	0.237848
2538	0.688849
2539	0.814477
2540	0.574197
2541	0.92908
2542	0.250382
2543	0.713225
2544	0.777233
2545	0.65794
2546	0.855209
2547	0.470541
2548	0.946702
2549	0.191737
2550	0.588901
2551	0.919967
2552	0.279784
2553	0.765719
2554	0.681695
2555	0.82455
2556	0.549735
2557	0.9406
2558	0.212311
2559	0.635494
2560	0.880237
2561	0.400595
2562	0.91245
2563	0.303561
2564	0.803365
2565	0.600284
2566	0.911784
2567	0.30565
2568	0.806467
2569	0.593097
2570	0.917065
2571	0.289016
2572	0.780846
2573	0.650278
2574	0.864183
2575	0.446009
2576	0.938923
2577	0.217917
2578	0.647631
2579	0.86718
2580	0.43768
2581	0.935242
2582	0.230146
2583	0.673279
2584	0.835903
2585	0.521244
2586	0.948285
2587	0.186354
2588	0.576179
2589	0.927947
2590	0.254072
2591	0.720173
2592	0.765791
2593	0.68155
2594	0.82475
2595	0.549243
2596	0.940786
2597	0.21169
2598	0.634135
2599	0.88163
2600	0.396563
2601	0.909343
2602	0.313265
2603	0.817495
2604	0.566949
2605	0.932968
2606	0.237648
2607	0.688451
2608	0.815047
2609	0.572831
2610	0.929843
2611	0.247892
2612	0.708478
2613	0.78484
2614	0.641692
2615	0.873709
2616	0.419298
2617	0.925251
2618	0.262813
2619	0.73622
2620	0.73796
2621	0.734825
2622	0.740458
2623	0.730284
2624	0.748483
2625	0.715373
2626	0.773735
2627	0.665263
2628	0.846215
2629	0.494513
2630	0.949886
2631	0.180891
2632	0.563044
2633	0.934897
2634	0.231287
2635	0.675615
2636	0.832806
2637	0.529113
2638	0.946779
2639	0.191476
2640	0.588288
2641	0.92038
2642	0.278467
2643	0.763508
2644	0.686141
2645	0.818336
2646	0.564916
2647	0.933987
2648	0.234291
2649	0.681716
2650	0.824522
2651	0.549806
2652	0.940574
2653	0.2124
2654	0.635688
2655	0.880037
2656	0.401174
2657	0.912887
2658	0.302193
2659	0.801316
2660	0.604993
2661	0.90811
2662	0.317095
2663	0.822874
2664	0.55386
2665	0.938977
2666	0.217738
2667	0.647247
2668	0.867609
2669	0.436481
2670	0.934668
2671	0.232042
2672	0.677154
2673	0.830743
2674	0.534314
2675	0.945526
2676	0.195726
2677	0.598187
2678	0.913366
2679	0.300689
2680	0.799046
2681	0.610172
2682	0.903876
2683	0.330159
2684	0.840386
2685	0.509722
2686	0.949641
2687	0.181728
2688	0.565071
2689	0.93391
2690	0.234544
2691	0.682226
2692	0.823816
2693	0.551545
2694	0.939904
2695	0.214641
2696	0.640567
2697	0.874915
2698	0.415867
2699	0.923102
2700	0.269741
2701	0.748527
2702	0.71529
2703	0.773871
2704	0.66498
2705	0.84657
2706	0.493578
2707	0.949843
2708	0.181036
2709	0.563395
2710	0.934728
2711	0.231844
2712	0.676751
2713	0.831285
2714	0.532952
2715	0.945874
2716	0.194547
2717	0.595453
2718	0.915377
2719	0.294355
2720	0.789299
2721	0.631964
2722	0.883825
2723	0.390179
2724	0.904169
2725	0.329259
2726	0.839221
2727	0.512731
2728	0.949384
2729	0.182605
2730	0.567189
2731	0.932845
2732	0.238051
2733	0.689254
2734	0.813895
2735	0.575585
2736	0.92829
2737	0.252957
2738	0.718085
2739	0.769268
2740	0.67448
2741	0.834315
2742	0.525287
2743	0.94757
2744	0.188787
2745	0.581958
2746	0.924475
2747	0.265319
2748	0.740714
2749	0.729815
2750	0.749303
2751	0.713822
2752	0.776265
2753	0.659976
2754	0.852749
2755	0.477158
2756	0.948017
2757	0.187266
2758	0.578349
2759	0.926673
2760	0.25821
2761	0.727842
2762	0.752734
2763	0.707276
2764	0.786739
2765	0.637567
2766	0.878086
2767	0.406794
2768	0.916988
2769	0.289259
2770	0.781236
2771	0.649445
2772	0.865132
2773	0.44338
2774	0.937818
2775	0.221599
2776	0.655473
2777	0.858147
2778	0.462577
2779	0.944678
2780	0.198593
2781	0.604785
2782	0.908276
2783	0.31658
2784	0.822156
2785	0.555618
2786	0.938245
2787	0.220176
2788	0.652455
2789	0.861678
2790	0.452918
2791	0.941576
2792	0.209039
2793	0.628299
2794	0.88745
2795	0.379555
2796	0.894873
2797	0.357486
2798	0.872821
2799	0.421817
2800	0.926772
2801	0.257889
2802	0.727253
2803	0.753754
2804	0.705315
2805	0.789814
2806	0.630829
2807	0.884958
2808	0.386867
2809	0.901364
2810	0.337848
2811	0.850085
2812	0.484273
2813	0.94906
2814	0.183711
2815	0.569852
2816	0.931458
2817	0.242606
2818	0.698243
2819	0.800658
2820	0.606497
2821	0.906902
2822	0.320838
2823	0.828024
2824	0.541121
2825	0.943574
2826	0.202319
2827	0.613267
2828	0.901249
2829	0.338198
2830	0.850517
2831	0.483124
2832	0.948918
2833	0.184197
2834	0.57102
2835	0.930834
2836	0.244653
2837	0.702232
2838	0.794588
2839	0.620228
2840	0.895072
2841	0.356889
2842	0.872174
2843	0.42365
2844	0.927849
2845	0.254393
2846	0.720774
2847	0.764784
2848	0.68358
2849	0.821934
2850	0.556162
2851	0.938014
2852	0.220946
2853	0.65409
2854	0.859773
2855	0.45814
2856	0.943341
2857	0.203104
2858	0.615041
2859	0.899709
2860	0.342884
2861	0.856195
2862	0.467875
2863	0.946078
2864	0.193853
2865	0.593842
2866	0.916536
2867	0.290691
2868	0.783522
2869	0.644539
2870	0.870613
2871	0.428056
2872	0.930331
2873	0.246296
2874	0.705411
2875	0.789664
2876	0.63116
2877	0.884629
2878	0.387831
2879	0.902189
2880	0.335326
2881	0.846954
2882	0.492567
2883	0.94979
2884	0.181218
2885	0.563836
2886	0.934515
2887	0.232548
2888	0.678184
2889	0.829352
2890	0.537805
2891	0.944569
2892	0.198962
2893	0.605629
2894	0.907602
2895	0.318671
2896	0.825056
2897	0.548487
2898	0.941066
2899	0.210751
2900	0.632072
2901	0.883716
2902	0.390495
2903	0.904433
2904	0.32845
2905	0.838168
2906	0.515441
2907	0.949094
2908	0.183595
2909	0.569575
2910	0.931606
2911	0.242123
2912	0.697298
2913	0.802079
2914	0.603243
2915	0.909495
2916	0.312792
2917	0.816823
2918	0.568569
2919	0.932134
2920	0.24039
2921	0.69389
2922	0.807145
2923	0.591516
2924	0.918174
2925	0.285495
2926	0.775152
2927	0.662307
2928	0.849895
2929	0.48478
2930	0.94912
2931	0.183508
2932	0.569364
2933	0.931717
2934	0.241758
2935	0.696581
2936	0.803152
2937	0.600776
2938	0.911408
2939	0.306825
2940	0.808197
2941	0.589055
2942	0.919863
2943	0.280117
2944	0.766276
2945	0.680569
2946	0.826101
2947	0.545902
2948	0.941994
2949	0.207639
2950	0.625194
2951	0.89044
2952	0.370714
2953	0.886484
2954	0.382395
2955	0.897442
2956	0.349751
2957	0.864216
2958	0.445918
2959	0.938886
2960	0.218042
2961	0.647899
2962	0.866879
2963	0.43852
2964	0.935637
2965	0.228838
2966	0.670591
2967	0.839415
2968	0.512229
2969	0.949432
2970	0.182442
2971	0.566797
2972	0.933045
2973	0.237394
2974	0.687945
2975	0.815772
2976	0.571096
2977	0.930793
2978	0.244787
2979	0.702493
2980	0.794187
2981	0.621124
2982	0.89425
2983	0.359354
2984	0.874831
2985	0.416105
2986	0.923254
2987	0.269252
2988	0.74767
2989	0.716906
2990	0.771217
2991	0.670476
2992	0.839564
2993	0.511846
2994	0.949467
2995	0.182323
2996	0.566508
2997	0.933191
2998	0.236913
2999	0.686983
3000	0.817142
3001	0.5678
3002	0.932532
3003	0.239081
3004	0.6913
3005	0.810936
3006	0.582611
3007	0.924066
3008	0.266637
3009	0.743058
3010	0.725506
3011	0.756759
3012	0.699484
3013	0.798783
3014	0.610769
3015	0.903375
3016	0.331697
3017	0.842362
3018	0.504596
3019	0.94992
3020	0.180775
3021	0.562761
3022	0.935032
3023	0.23084
3024	0.674701
3025	0.834023
3026	0.526029
3027	0.947425
3028	0.18928
3029	0.583121
3030	0.923746
3031	0.267671
3032	0.744888
3033	0.722113
3034	0.76253
3035	0.688097
3036	0.815554
3037	0.571618
3038	0.930509
3039	0.245714
3040	0.704288
3041	0.791413
3042	0.627298
3043	0.888421
3044	0.37669
3045	0.892219
3046	0.365423
3047	0.881179
3048	0.397871
3049	0.910365
3050	0.310083
3051	0.812939
3052	0.577862
3053	0.926963
3054	0.257271
3055	0.726114
3056	0.755716
3057	0.701516
3058	0.795687
3059	0.617763
3060	0.897301
3061	0.350177
3062	0.864702
3063	0.444572
3064	0.938325
3065	0.219909
3066	0.651887
3067	0.862335
3068	0.45111
3069	0.940917
3070	0.21125
3071	0.63317
3072	0.88261
3073	0.393717
3074	0.907075
3075	0.320303
3076	0.827294
3077	0.542939
3078	0.942994
3079	0.204275
3080	0.617678
3081	0.897377
3082	0.349948
3083	0.864441
3084	0.445294
3085	0.938628
3086	0.218902
3087	0.649739
3088	0.864797
3089	0.444308
3090	0.938214
3091	0.220281
3092	0.652677
3093	0.861421
3094	0.453626
3095	0.941828
3096	0.208195
3097	0.62643
3098	0.889259
3099	0.374215
3100	0.889877
3101	0.372385
3102	0.888115
3103	0.377594
3104	0.893064
3105	0.362904
3106	0.878577
3107	0.405381
3108	0.915979
3109	0.292452
3110	0.786311
3111	0.638498
3112	0.877109
3113	0.409596
3114	0.918943
3115	0.283049
3116	0.771143
3117	0.670631
3118	0.839364
3119	0.512363
3120	0.949419
3121	0.182485
3122	0.5669
3123	0.932993
3124	0.237566
3125	0.688287
3126	0.815282
3127	0.57227
3128	0.930153
3129	0.24688
3130	0.706536
3131	0.787903
3132	0.635025
3133	0.880719
3134	0.399201
3135	0.91139
3136	0.306882
3137	0.80828
3138	0.588861
3139	0.919994
3140	0.279699
3141	0.765576
3142	0.681983
3143	0.824152
3144	0.550716
3145	0.940226
3146	0.213564
3147	0.638228
3148	0.877394
3149	0.40878
3150	0.91838
3151	0.284841
3152	0.774085
3153	0.664535
3154	0.847127
3155	0.49211
3156	0.949763
3157	0.181309
3158	0.564057
3159	0.934408
3160	0.232902
3161	0.678903
3162	0.828376
3163	0.540243
3164	0.943846
3165	0.201404
3166	0.611193
3167	0.903018
3168	0.332792
3169	0.843757
3170	0.500957
3171	0.949997
3172	0.180512
3173	0.562124
3174	0.935334
3175	0.229839
3176	0.67265
3177	0.836729
3178	0.51913
3179	0.948609
3180	0.185249
3181	0.573541
3182	0.929449
3183	0.24918
3184	0.71094
3185	0.780917
3186	0.650126
3187	0.864356
3188	0.445529
3189	0.938725
3190	0.218577
3191	0.649044
3192	0.865587
3193	0.442116
3194	0.937268
3195	0.223428
3196	0.65933
3197	0.853533
3198	0.475054
3199	0.947635
3200	0.188566
3201	0.581434
3202	0.924801
3203	0.264269
3204	0.738837
3205	0.733235
3206	0.743285
3207	0.725088
3208	0.757475
3209	0.698086
3210	0.800896
3211	0.605954
3212	0.90734
3213	0.319481
3214	0.826169
3215	0.545732
3216	0.942053
3217	0.20744
3218	0.624754
3219	0.890859
3220	0.369472
3221	0.885257
3222	0.385992
3223	0.900609
3224	0.340149
3225	0.852901
3226	0.476752
3227	0.947946
3228	0.187508
3229	0.578925
3230	0.926329
3231	0.259324
3232	0.729886
3233	0.74918
3234	0.714056
3235	0.775885
3236	0.660773
3237	0.851777
3238	0.47976
3239	0.948443
3240	0.185815
3241	0.574892
3242	0.928686
3243	0.251667
3244	0.715656
3245	0.773271
3246	0.666228
3247	0.845
3248	0.497705
3249	0.94998
3250	0.180568
3251	0.562261
3252	0.935269
3253	0.230054
3254	0.673091
3255	0.836151
3256	0.52061
3257	0.948386
3258	0.18601
3259	0.57536
3260	0.928419
3261	0.252537
3262	0.717295
3263	0.770575
3264	0.671799
3265	0.837843
3266	0.516276
3267	0.948993
3268	0.183939
3269	0.570401
3270	0.931166
3271	0.243564
3272	0.700114
3273	0.797827
3274	0.612937
3275	0.901532
3276	0.337335
3277	0.849452
3278	0.485957
3279	0.949251
3280	0.183061
3281	0.568288
3282	0.93228
3283	0.23991
3284	0.692943
3285	0.808537
3286	0.588258
3287	0.9204
3288	0.278403
3289	0.7634
3290	0.686358
3291	0.818029
3292	0.565659
3293	0.933618
3294	0.235508
3295	0.684167
3296	0.821113
3297	0.558168
3298	0.937143
3299	0.223844
3300	0.660203
3301	0.852473
3302	0.4779
3303	0.948144
3304	0.186834
3305	0.577324
3306	0.92728
3307	0.256241
3308	0.72421
3309	0.758973
3310	0.695144
3311	0.805291
3312	0.59583
3313	0.915103
3314	0.295221
3315	0.790649
3316	0.628989
3317	0.886775
3318	0.381539
3319	0.896675
3320	0.352066
3321	0.866839
3322	0.43863
