1875	0.915056
1876	0.287594
1877	0.75807
1878	0.67858
1879	0.807004
1880	0.576269
1881	0.903477
1882	0.322663
1883	0.808641
1884	0.572541
1885	0.90553
1886	0.316519
1887	0.800439
1888	0.591026
1889	0.894343
1890	0.349627
1891	0.841335
1892	0.493915
1893	0.924863
1894	0.257118
1895	0.706731
1896	0.76687
1897	0.661488
1898	0.82851
1899	0.5257
1900	0.922556
1901	0.264351
1902	0.719538
1903	0.746672
1904	0.699866
1905	0.777199
1906	0.640695
1907	0.851758
1908	0.467186
1909	0.921016
1910	0.269159
1911	0.727835
1912	0.732937
1913	0.72424
1914	0.738951
1915	0.713738
1916	0.755969
1917	0.682575
1918	0.801666
1919	0.588292
1920	0.896157
1921	0.344321
1922	0.835327
1923	0.508955
1924	0.924703
1925	0.25762
1926	0.707633
1927	0.765488
1928	0.66421
1929	0.82523
1930	0.533635
1931	0.920814
1932	0.269787
1933	0.728908
1934	0.731124
1935	0.727352
1936	0.733751
1937	0.722833
1938	0.741278
1939	0.709605
1940	0.762444
1941	0.670156
1942	0.817874
1943	0.551138
1944	0.915324
1945	0.286772
1946	0.756775
1947	0.681047
1948	0.803722
1949	0.583686
1950	0.899088
1951	0.335697
1952	0.825117
1953	0.533905
1954	0.920747
1955	0.269998
1956	0.729266
1957	0.730518
1958	0.728388
1959	0.732004
1960	0.725844
1961	0.736279
1962	0.718438
1963	0.748455
1964	0.6966
1965	0.781989
1966	0.630784
1967	0.861714
1968	0.440904
1969	0.912078
1970	0.296708
1971	0.772088
1972	0.651083
1973	0.840544
1974	0.495911
1975	0.924938
1976	0.256882
1977	0.706307
1978	0.767519
1979	0.660204
1980	0.830039
1981	0.521976
1982	0.923213
1983	0.262295
1984	0.715937
1985	0.752473
1986	0.689152
1987	0.79262
1988	0.608183
1989	0.881697
1990	0.385938
1991	0.876862
1992	0.399507
1993	0.887634
1994	0.369037
1995	0.86154
1996	0.441368
1997	0.91228
1998	0.296092
1999	0.771159
2000	0.652949
2001	0.838445
2002	0.501184
2003	0.924995
2004	0.256704
2005	0.705986
2006	0.768009
2007	0.659234
2008	0.831184
2009	0.519173
2010	0.92364
2011	0.260958
2012	0.713578
2013	0.756222
2014	0.682096
2015	0.802312
2016	0.586847
2017	0.897093
2018	0.341573
2019	0.832133
2020	0.516843
2021	0.92395
2022	0.259985
2023	0.711853
2024	0.758938
2025	0.676919
2026	0.809189
2027	0.571289
2028	0.906196
2029	0.314517
2030	0.797705
2031	0.597076
2032	0.890132
2033	0.361848
2034	0.854382
2035	0.460331
2036	0.919177
2037	0.274874
2038	0.737478
2039	0.716336
2040	0.751835
2041	0.690342
2042	0.790948
2043	0.611792
2044	0.87876
2045	0.394202
2046	0.883585
2047	0.380591
2048	0.872244
2049	0.412308
2050	0.896547
2051	0.343176
2052	0.834003
2053	0.512235
2054	0.924446
2055	0.258428
2056	0.70908
2057	0.763257
2058	0.668574
2059	0.819856
2060	0.54646
2061	0.917013
2062	0.28157
2063	0.748466
2064	0.696579
2065	0.78202
2066	0.630719
2067	0.861776
2068	0.440737
2069	0.912005
2070	0.296932
2071	0.772424
2072	0.650404
2073	0.841301
2074	0.494001
2075	0.924867
2076	0.257106
2077	0.70671
2078	0.766903
2079	0.661422
2080	0.828589
2081	0.525508
2082	0.922593
2083	0.264237
2084	0.719339
2085	0.746994
2086	0.699277
2087	0.778068
2088	0.638909
2089	0.853606
2090	0.462363
2091	0.919759
2092	0.273069
2093	0.734459
2094	0.721608
2095	0.743293
2096	0.705991
2097	0.768001
2098	0.659249
2099	0.831167
2100	0.519216
2101	0.923634
2102	0.260977
2103	0.713612
2104	0.756168
2105	0.682199
2106	0.802174
2107	0.587157
2108	0.896894
2109	0.342159
2110	0.832819
2111	0.515156
2112	0.92415
2113	0.259358
2114	0.710738
2115	0.760681
2116	0.673567
2117	0.813535
2118	0.561273
2119	0.911109
2120	0.299662
2121	0.776499
2122	0.642128
2123	0.850258
2124	0.471081
2125	0.921906
2126	0.266384
2127	0.723067
2128	0.740892
2129	0.710292
2130	0.761375
2131	0.672227
2132	0.81525
2133	0.557283
2134	0.912859
2135	0.294326
2136	0.768483
2137	0.658292
2138	0.832292
2139	0.516453
2140	0.923998
2141	0.259834
2142	0.711585
2143	0.759358
2144	0.676114
2145	0.81024
2146	0.56888
2147	0.907445
2148	0.310756
2149	0.792491
2150	0.608461
2151	0.881474
2152	0.386567
2153	0.877392
2154	0.398028
2155	0.886527
2156	0.372209
2157	0.864577
2158	0.433208
2159	0.908494
2160	0.307592
2161	0.788022
2162	0.61806
2163	0.873429
2164	0.409038
2165	0.894386
2166	0.349502
2167	0.841196
2168	0.494265
2169	0.924878
2170	0.25707
2171	0.706645
2172	0.767002
2173	0.661226
2174	0.828823
2175	0.52494
2176	0.922699
2177	0.263906
2178	0.71876
2179	0.747933
2180	0.697558
2181	0.780592
2182	0.633691
2183	0.858868
2184	0.44849
2185	0.915183
2186	0.287206
2187	0.757459
2188	0.679744
2189	0.80546
2190	0.579768
2191	0.901457
2192	0.328678
2193	0.816401
2194	0.554595
2195	0.913972
2196	0.290921
2197	0.763258
2198	0.668572
2199	0.819859
2200	0.546454
2201	0.917016
2202	0.281563
2203	0.748455
2204	0.696599
2205	0.781991
2206	0.630781
2207	0.861717
2208	0.440896
2209	0.912075
2210	0.296719
2211	0.772105
2212	0.651048
2213	0.840582
2214	0.495813
2215	0.924935
2216	0.256891
2217	0.706323
2218	0.767493
2219	0.660255
2220	0.829978
2221	0.522124
2222	0.923189
2223	0.262371
2224	0.716071
2225	0.75226
2226	0.68955
2227	0.792062
2228	0.609389
2229	0.880726
2230	0.388677
2231	0.879147
2232	0.393116
2233	0.882731
2234	0.383014
2235	0.874363
2236	0.406454
2237	0.892622
2238	0.354638
2239	0.846818
2240	0.479953
2241	0.923513
2242	0.261356
2243	0.714281
2244	0.75511
2245	0.684201
2246	0.799459
2247	0.593199
2248	0.892861
2249	0.353941
2250	0.846068
2251	0.481878
2252	0.923785
2253	0.260504
2254	0.712774
2255	0.757491
2256	0.679683
2257	0.805542
2258	0.579584
2259	0.901566
2260	0.328356
2261	0.815992
2262	0.555551
2263	0.913582
2264	0.292114
2265	0.765098
2266	0.664974
2267	0.824299
2268	0.535872
2269	0.920239
2270	0.271578
2271	0.731946
2272	0.725944
2273	0.736113
2274	0.718727
2275	0.747986
2276	0.69746
2277	0.780735
2278	0.633395
2279	0.859161
2280	0.447713
2281	0.914884
2282	0.288123
2283	0.758899
2284	0.676993
2285	0.809092
2286	0.57151
2287	0.906079
2288	0.314869
2289	0.798188
2290	0.596011
2291	0.890893
2292	0.359649
2293	0.852116
2294	0.466252
2295	0.920786
2296	0.269875
2297	0.729057
2298	0.730872
2299	0.727783
2300	0.733026
2301	0.724086
2302	0.739206
2303	0.713289
2304	0.75668
2305	0.681228
2306	0.803479
2307	0.584231
2308	0.898749
2309	0.336698
2310	0.82633
2311	0.530983
2312	0.921448
2313	0.267811
2314	0.725527
2315	0.736809
2316	0.71751
2317	0.749952
2318	0.69384
2319	0.785977
2320	0.622403
2321	0.869564
2322	0.419662
2323	0.901119
2324	0.329682
2325	0.817669
2326	0.551619
2327	0.915141
2328	0.287334
2329	0.75766
2330	0.679361
2331	0.805969
2332	0.578617
2333	0.902132
2334	0.326673
2335	0.813844
2336	0.560558
2337	0.911431
2338	0.29868
2339	0.77504
2340	0.645105
2341	0.847094
2342	0.479244
2343	0.923406
2344	0.261691
2345	0.714873
2346	0.75417
2347	0.685971
2348	0.797034
2349	0.598552
2350	0.889064
2351	0.364928
2352	0.857496
2353	0.452128
2354	0.91652
2355	0.28309
2356	0.750915
2357	0.692055
2358	0.788526
2359	0.616986
2360	0.874363
2361	0.406455
2362	0.892622
2363	0.354637
2364	0.846817
2365	0.479957
2366	0.923514
2367	0.261354
2368	0.714278
2369	0.755114
2370	0.684193
2371	0.799471
2372	0.593174
2373	0.892879
2374	0.353892
2375	0.846014
2376	0.482016
2377	0.923803
2378	0.260446
2379	0.712671
2380	0.757652
2381	0.679376
2382	0.805949
2383	0.578661
2384	0.902106
2385	0.32675
2386	0.813943
2387	0.560328
2388	0.911534
2389	0.298367
2390	0.774574
2391	0.646054
2392	0.846072
2393	0.481866
2394	0.923783
2395	0.260509
2396	0.712783
2397	0.757477
2398	0.679711
2399	0.805505
2400	0.579666
2401	0.901517
2402	0.328501
2403	0.816175
2404	0.555123
2405	0.913758
2406	0.291577
2407	0.764272
2408	0.666593
2409	0.822313
2410	0.540622
2411	0.918894
2412	0.275752
2413	0.738937
2414	0.713763
2415	0.755929
2416	0.68265
2417	0.801564
2418	0.58852
2419	0.896008
2420	0.344758
2421	0.83583
2422	0.507707
2423	0.92478
2424	0.257379
2425	0.707199
2426	0.766154
2427	0.6629
2428	0.826816
2429	0.529809
2430	0.921712
2431	0.266987
2432	0.724108
2433	0.739169
2434	0.713353
2435	0.756577
2436	0.681422
2437	0.803218
2438	0.584818
2439	0.898382
2440	0.337779
2441	0.827632
2442	0.527831
2443	0.922134
2444	0.26567
2445	0.721831
2446	0.742926
2447	0.706652
2448	0.766992
2449	0.661247
2450	0.828798
2451	0.525001
2452	0.922687
2453	0.263941
2454	0.718822
2455	0.747833
2456	0.697742
2457	0.780322
2458	0.634252
2459	0.858313
2460	0.449963
2461	0.915736
2462	0.285504
2463	0.754768
2464	0.684845
2465	0.79858
2466	0.595145
2467	0.891506
2468	0.357876
2469	0.850263
2470	0.471068
2471	0.921903
2472	0.266392
2473	0.723082
2474	0.740868
2475	0.710336
2476	0.761307
2477	0.672359
2478	0.815082
2479	0.557676
2480	0.912692
2481	0.294836
2482	0.769258
2483	0.65675
2484	0.834088
2485	0.512024
2486	0.924465
2487	0.258369
2488	0.708973
2489	0.763422
2490	0.668253
2491	0.820256
2492	0.545513
2493	0.917336
2494	0.280574
2495	0.746854
2496	0.699534
2497	0.777689
2498	0.639688
2499	0.852803
2500	0.46446
2501	0.920327
2502	0.271304
2503	0.731484
2504	0.726737
2505	0.734785
2506	0.721042
2507	0.74422
2508	0.704319
2509	0.770538
2510	0.654193
2511	0.83703
2512	0.504719
2513	0.924918
2514	0.256947
2515	0.706423
2516	0.767342
2517	0.660555
2518	0.829621
2519	0.522994
2520	0.923044
2521	0.262826
2522	0.716869
2523	0.750981
2524	0.691932
2525	0.7887
2526	0.616613
2527	0.874686
2528	0.40556
2529	0.892
2530	0.356444
2531	0.848749
2532	0.474983
2533	0.922684
2534	0.26395
2535	0.718838
2536	0.747807
2537	0.697789
2538	0.780254
2539	0.634393
2540	0.858173
2541	0.450335
2542	0.915874
2543	0.285082
2544	0.754098
2545	0.686107
2546	0.796848
2547	0.598961
2548	0.888765
2549	0.36579
2550	0.858354
2551	0.449855
2552	0.915696
2553	0.285628
2554	0.754965
2555	0.684473
2556	0.799087
2557	0.594023
2558	0.892291
2559	0.3556
2560	0.84785
2561	0.477302
2562	0.923094
2563	0.262669
2564	0.716594
2565	0.751422
2566	0.691111
2567	0.789863
2568	0.614124
2569	0.87681
2570	0.399653
2571	0.887743
2572	0.368725
2573	0.861237
2574	0.442178
2575	0.912629
2576	0.295027
2577	0.769548
2578	0.656172
2579	0.834758
2580	0.510367
2581	0.924602
2582	0.257937
2583	0.708201
2584	0.764613
2585	0.665925
2586	0.823135
2587	0.53866
2588	0.91947
2589	0.273967
2590	0.735963
2591	0.71899
2592	0.747561
2593	0.69824
2594	0.779593
2595	0.635763
2596	0.856803
2597	0.453959
2598	0.917157
2599	0.281126
2600	0.747749
2601	0.697896
2602	0.780097
2603	0.634718
2604	0.857848
2605	0.451194
2606	0.916187
2607	0.284118
2608	0.752561
2609	0.688987
2610	0.79285
2611	0.607683
2612	0.882096
2613	0.38481
2614	0.875906
2615	0.402171
2616	0.889589
2617	0.363415
2618	0.855975
2619	0.456142
2620	0.917883
2621	0.278883
2622	0.744097
2623	0.704542
2624	0.770202
2625	0.654867
2626	0.83626
2627	0.506637
2628	0.924837
2629	0.2572
2630	0.706878
2631	0.766645
2632	0.661931
2633	0.82798
2634	0.526989
2635	0.922305
2636	0.265137
2637	0.720905
2638	0.744444
2639	0.703915
2640	0.77115
2641	0.652968
2642	0.838423
2643	0.501239
2644	0.924994
2645	0.256705
2646	0.705989
2647	0.768004
2648	0.659243
2649	0.831174
2650	0.519197
2651	0.923636
2652	0.260969
2653	0.713597
2654	0.756192
2655	0.682153
2656	0.802234
2657	0.587021
2658	0.896981
2659	0.341902
2660	0.832519
2661	0.515896
2662	0.924065
2663	0.259625
2664	0.711213
2665	0.75994
2666	0.674996
2667	0.811693
2668	0.565536
2669	0.909109
2670	0.305731
2671	0.78536
2672	0.623707
2673	0.868377
2674	0.422904
2675	0.903008
2676	0.324063
2677	0.810471
2678	0.568349
2679	0.907715
2680	0.309943
2681	0.79135
2682	0.610926
2683	0.879473
2684	0.392201
2685	0.882004
2686	0.385071
2687	0.876128
2688	0.401552
2689	0.88914
2690	0.36471
2691	0.857278
2692	0.452705
2693	0.916724
2694	0.282463
2695	0.749907
2696	0.693922
2697	0.785859
2698	0.622653
2699	0.869338
2700	0.420282
2701	0.901487
2702	0.328592
2703	0.816291
2704	0.554852
2705	0.913868
2706	0.29124
2707	0.763751
2708	0.667611
2709	0.821055
2710	0.543619
2711	0.91796
2712	0.278644
2713	0.743705
2714	0.705249
2715	0.76913
2716	0.657006
2717	0.833792
2718	0.512757
2719	0.924398
2720	0.25858
2721	0.709351
2722	0.762838
2723	0.66939
2724	0.818836
2725	0.548872
2726	0.916162
2727	0.284193
2728	0.75268
2729	0.688765
2730	0.793161
2731	0.607009
2732	0.882631
2733	0.383295
2734	0.874606
2735	0.405782
2736	0.892155
2737	0.355994
2738	0.848271
2739	0.476217
2740	0.922907
2741	0.263253
2742	0.717618
2743	0.749776
2744	0.694164
2745	0.785512
2746	0.623388
2747	0.868669
2748	0.422107
2749	0.902551
2750	0.325426
2751	0.812238
2752	0.564277
2753	0.909713
2754	0.303899
2755	0.782714
2756	0.629269
2757	0.863172
2758	0.436994
2759	0.910312
2760	0.302084
2761	0.780068
2762	0.634779
2763	0.857788
2764	0.451355
2765	0.916245
2766	0.283939
2767	0.752276
2768	0.689521
2769	0.792103
2770	0.609301
2771	0.880798
2772	0.388475
2773	0.87898
2774	0.393584
2775	0.8831
2776	0.381967
2777	0.873452
2778	0.408974
2779	0.894343
2780	0.349627
2781	0.841335
2782	0.493914
2783	0.924863
2784	0.257118
2785	0.706732
2786	0.76687
2787	0.661488
2788	0.82851
2789	0.525701
2790	0.922556
2791	0.264352
2792	0.719538
2793	0.746671
2794	0.699868
2795	0.777195
2796	0.640702
2797	0.851751
2798	0.467204
2799	0.92102
2800	0.269145
2801	0.727812
2802	0.732976
2803	0.724172
2804	0.739064
2805	0.713539
2806	0.756285
2807	0.681977
2808	0.802472
2809	0.58649
2810	0.897322
2811	0.340901
2812	0.831344
2813	0.518782
2814	0.923695
2815	0.260786
2816	0.713274
2817	0.756703
2818	0.681184
2819	0.803538
2820	0.5841
2821	0.898831
2822	0.336456
2823	0.826038
2824	0.531687
2825	0.921285
2826	0.268321
2827	0.726401
2828	0.735347
2829	0.720063
2830	0.745817
2831	0.701423
2832	0.774886
2833	0.64542
2834	0.846756
2835	0.480112
2836	0.923537
2837	0.261282
2838	0.714151
2839	0.755316
2840	0.683812
2841	0.799989
2842	0.592024
2843	0.893667
2844	0.351597
2845	0.843513
2846	0.488394
2847	0.924502
2848	0.258254
2849	0.708768
2850	0.76374
2851	0.667633
2852	0.821026
2853	0.543686
2854	0.917939
2855	0.27871
2856	0.743814
2857	0.705052
2858	0.769429
2859	0.65641
2860	0.834483
2861	0.511048
2862	0.924548
2863	0.258107
2864	0.708505
2865	0.764145
2866	0.666841
2867	0.822007
2868	0.541353
2869	0.918673
2870	0.276438
2871	0.740074
2872	0.711748
2873	0.759103
2874	0.676604
2875	0.809601
2876	0.570344
2877	0.906691
2878	0.313028
2879	0.795654
2880	0.601579
2881	0.886822
2882	0.371364
2883	0.863775
2884	0.435371
2885	0.909545
2886	0.304408
2887	0.783452
2888	0.627723
2889	0.864641
2890	0.433035
2891	0.908408
2892	0.30785
2893	0.78839
2894	0.617275
2895	0.874112
2896	0.407148
2897	0.893101
2898	0.353246
2899	0.845314
2900	0.483806
2901	0.92403
2902	0.259736
2903	0.71141
2904	0.759631
2905	0.675589
2906	0.810923
2907	0.567309
2908	0.908237
2909	0.308367
2910	0.789124
2911	0.615708
2912	0.875464
2913	0.4034
2914	0.890473
2915	0.360863
2916	0.853371
2917	0.462977
2918	0.919928
2919	0.272542
2920	0.733573
2921	0.723141
2922	0.74077
2923	0.71051
2924	0.761036
2925	0.672882
2926	0.814414
2927	0.559233
2928	0.912018
2929	0.296891
2930	0.772363
2931	0.650528
2932	0.841163
2933	0.49435
2934	0.924882
2935	0.257059
2936	0.706625
2937	0.767033
2938	0.661165
2939	0.828895
2940	0.524764
2941	0.922731
2942	0.263804
2943	0.718583
2944	0.748219
2945	0.697033
2946	0.781359
2947	0.632097
2948	0.860436
2949	0.444317
2950	0.913528
2951	0.292281
2952	0.765355
2953	0.664471
2954	0.824912
2955	0.534399
2956	0.920622
2957	0.270386
2958	0.729926
2959	0.729396
2960	0.730296
2961	0.728765
2962	0.731366
2963	0.726938
2964	0.734447
2965	0.721628
2966	0.743261
2967	0.70605
2968	0.767911
2969	0.659428
2970	0.830956
2971	0.519732
2972	0.923559
2973	0.261211
2974	0.714025
2975	0.755516
2976	0.683433
2977	0.800504
2978	0.590881
2979	0.894441
2980	0.349342
2981	0.841018
2982	0.494716
2983	0.924897
2984	0.257012
2985	0.706541
2986	0.767161
2987	0.660912
2988	0.829197
2989	0.524029
2990	0.922864
2991	0.26339
2992	0.717858
2993	0.749391
2994	0.694876
2995	0.784487
2996	0.625549
2997	0.866679
2998	0.427522
2999	0.905564
3000	0.316416
3001	0.800299
3002	0.591335
3003	0.894134
3004	0.350236
3005	0.842012
3006	0.492204
3007	0.924775
3008	0.257395
3009	0.707228
3010	0.76611
3011	0.662986
3012	0.826711
3013	0.530062
3014	0.921656
3015	0.267162
3016	0.72441
3017	0.738669
3018	0.714238
3019	0.755177
3020	0.684073
3021	0.799634
3022	0.592812
3023	0.893128
3024	0.353167
3025	0.845228
3026	0.484026
3027	0.924056
3028	0.259654
3029	0.711264
3030	0.759859
3031	0.675151
3032	0.811492
3033	0.565999
3034	0.908883
3035	0.306413
3036	0.786339
3037	0.621636
3038	0.870257
3039	0.417765
3040	0.899979
3041	0.333064
3042	0.821889
3043	0.541633
3044	0.918587
3045	0.276705
3046	0.740515
3047	0.710964
3048	0.760329
3049	0.674247
3050	0.812661
3051	0.5633
3052	0.910175
3053	0.3025
3054	0.780677
3055	0.633516
3056	0.859042
3057	0.448028
3058	0.915006
3059	0.287749
3060	0.758314
3061	0.678114
3062	0.807619
3063	0.574871
3064	0.904259
3065	0.320326
3066	0.805554
3067	0.579556
3068	0.901582
3069	0.328309
3070	0.815932
3071	0.555693
3072	0.913524
3073	0.292293
3074	0.765374
3075	0.664433
3076	0.824958
3077	0.534288
3078	0.92065
3079	0.270298
3080	0.729778
3081	0.729648
3082	0.729868
3083	0.729494
3084	0.73013
3085	0.729048
3086	0.730887
3087	0.727758
3088	0.733067
3089	0.724015
3090	0.739324
3091	0.713078
3092	0.757011
3093	0.680597
3094	0.804323
3095	0.582333
3096	0.899919
3097	0.333241
3098	0.822108
3099	0.541112
3100	0.918746
3101	0.276211
3102	0.739698
3103	0.712417
3104	0.758053
3105	0.678612
3106	0.806962
3107	0.576365
3108	0.903423
3109	0.322825
3110	0.808854
3111	0.572055
3112	0.90579
3113	0.315737
3114	0.799375
3115	0.593387
3116	0.892732
3117	0.354318
3118	0.846474
3119	0.480838
3120	0.923641
3121	0.260954
3122	0.71357
3123	0.756235
3124	0.682072
3125	0.802344
3126	0.586775
3127	0.897139
3128	0.341437
3129	0.831974
3130	0.517236
3131	0.923901
3132	0.26014
3133	0.712128
3134	0.758506
3135	0.677747
3136	0.808103
3137	0.573769
3138	0.904865
3139	0.318512
3140	0.80313
3141	0.585015
3142	0.898258
3143	0.338146
3144	0.828072
3145	0.526765
3146	0.922349
3147	0.264998
3148	0.720664
3149	0.744838
3150	0.703201
3151	0.772224
3152	0.650807
3153	0.840851
3154	0.495135
3155	0.924912
3156	0.256963
3157	0.706452
3158	0.767297
3159	0.660643
3160	0.829517
3161	0.523249
3162	0.923
3163	0.262962
3164	0.717108
3165	0.750597
3166	0.692645
3167	0.787685
3168	0.618778
3169	0.8728
3170	0.410776
3171	0.895544
3172	0.346115
3173	0.837382
3174	0.503841
3175	0.924945
3176	0.256859
3177	0.706265
3178	0.767582
3179	0.66008
3180	0.830186
3181	0.521616
3182	0.923271
3183	0.262114
3184	0.715618
3185	0.752983
3186	0.688198
3187	0.793952
3188	0.605291
3189	0.883981
3190	0.379467
3191	0.871245
3192	0.415054
3193	0.898302
3194	0.338016
3195	0.827917
3196	0.527142
3197	0.922274
3198	0.265232
3199	0.721071
3200	0.744172
3201	0.704406
3202	0.770407
3203	0.654456
3204	0.83673
3205	0.505467
3206	0.924889
3207	0.257035
3208	0.706582
3209	0.767098
3210	0.661036
3211	0.829049
3212	0.524389
3213	0.922799
3214	0.263591
3215	0.71821
3216	0.748822
3217	0.695925
3218	0.78297
3219	0.628733
3220	0.863683
3221	0.435619
3222	0.909664
3223	0.30405
3224	0.782933
3225	0.628812
3226	0.863608
3227	0.43582
3228	0.909759
3229	0.30376
3230	0.782512
3231	0.629692
3232	0.862766
3233	0.438082
3234	0.910815
3235	0.300555
3236	0.77782
3237	0.639419
3238	0.853081
3239	0.463735
3240	0.920134
3241	0.271903
3242	0.732496
3243	0.724999
3244	0.73769
3245	0.715964
3246	0.752431
3247	0.689231
3248	0.792509
3249	0.608422
3250	0.881505
3251	0.386479
3252	0.877318
3253	0.398235
3254	0.886682
3255	0.371764
3256	0.864156
3257	0.434346
3258	0.909051
3259	0.305905
3260	0.785611
3261	0.623178
3262	0.868861
3263	0.421585
3264	0.902249
3265	0.326325
3266	0.813397
3267	0.561595
3268	0.910962
3269	0.300107
3270	0.777158
3271	0.640779
3272	0.851671
3273	0.467412
3274	0.921071
3275	0.268988
3276	0.727544
3277	0.733429
3278	0.723391
3279	0.740357
3280	0.711246
3281	0.759888
3282	0.675095
3283	0.811565
3284	0.565832
3285	0.908965
3286	0.306167
3287	0.785986
3288	0.622385
3289	0.869581
3290	0.419616
3291	0.901092
3292	0.329762
3293	0.817771
3294	0.55138
3295	0.915232
3296	0.287054
3297	0.75722
3298	0.6802
3299	0.804853
3300	0.581139
3301	0.900641
3302	0.331102
3303	0.819452
3304	0.547417
3305	0.916681
3306	0.282595
3307	0.750119
3308	0.69353
3309	0.786421
3310	0.621463
3311	0.870413
3312	0.417338
3313	0.899718
3314	0.333835
3315	0.82284
3316	0.539365
3317	0.919266
3318	0.274598
3319	0.737018
